y,fzone,punt,kick,gofor
1,1,0.077,0,0.923
1,2,0.906,0,0.094
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.8695,0,0.1305
2,3,1,0,0
2,4,1,0,0
3,1,0.107,0,0.893
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.648,0,0.352
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.899,0,0.101
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0675,0.089,0.8435
6,4,0.822,0.134,0.044
7,1,0,0.3085,0.6915
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0495,0.9505
8,2,0,0.948,0.052
8,3,0,1,0
8,4,0,1,0
9,1,0,0.639,0.361
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.716,0.284
10,3,0,0.996,0.004
10,4,0,1,0
