y,fzone,punt,kick,gofor
1,1,0.0865,0,0.9135
1,2,0.926,0,0.074
1,3,1,0,0
1,4,1,0,0
2,1,0.053,0,0.947
2,2,0.934,0,0.066
2,3,1,0,0
2,4,1,0,0
3,1,0.178,0,0.822
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.7935,0,0.2065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9305,0,0.0695
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.072,0.0935,0.8345
6,4,0.8265,0.1375,0.036
7,1,0,0.3545,0.6455
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0585,0.9415
8,2,0,0.959,0.041
8,3,0,1,0
8,4,0,1,0
9,1,0,0.669,0.331
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7535,0.2465
10,3,0,0.997,0.003
10,4,0,1,0
