y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2995,0,0.7005
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8455,0,0.1545
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.8915,0,0.1085
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.289,0,0.711
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.786,0,0.214
6,1,0,0.0135,0.9865
6,2,0,0.0385,0.9615
6,3,0,0.122,0.878
6,4,0.136,0.2685,0.5955
7,1,0,0.936,0.064
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
