y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.851,0,0.149
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.9395,0,0.0605
2,4,1,0,0
3,1,0,0,1
3,2,0.031,0,0.969
3,3,0.9675,0,0.0325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.118,0,0.882
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.259,0,0.741
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.036,0.964
6,4,0.0025,0.123,0.8745
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.394,0.606
7,4,0,0.9425,0.0575
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.469,0.531
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.473,0.527
9,4,0,0.8925,0.1075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0645,0.9355
10,4,0,0.505,0.495
