y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8635,0,0.1365
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.304,0,0.696
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1515,0,0.8485
5,4,0.9775,0,0.0225
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.059,0.941
6,4,0.3015,0.166,0.5325
7,1,0,0.0045,0.9955
7,2,0,0.5735,0.4265
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.054,0.946
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.861,0.139
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.063,0.937
10,3,0,0.871,0.129
10,4,0,0.986,0.014
