y,fzone,punt,kick,gofor
1,1,0.1515,0,0.8485
1,2,0.942,0,0.058
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.2845,0,0.7155
2,2,0.981,0,0.019
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.955,0,0.045
3,2,0.9865,0,0.0135
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.988,0,0.012
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7815,0.0135,0.205
6,2,0.979,0.014,0.007
6,3,0.981,0.014,0.005
6,4,0.981,0.014,0.005
7,1,0,0.951,0.049
7,2,0.0145,0.97,0.0155
7,3,0.022,0.9775,0.0005
7,4,0.022,0.978,0
8,1,0,0.9645,0.0355
8,2,0,0.9695,0.0305
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,0.9735,0.0265
9,3,0,0.991,0.009
9,4,0,0.999,0.001
10,1,0,0.9665,0.0335
10,2,0,0.971,0.029
10,3,0,0.9725,0.0275
10,4,0,0.977,0.023
