y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.986,0,0.014
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9415,0.003,0.0555
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0195,0.091,0.8895
7,2,0.149,0.7545,0.0965
7,3,0.1855,0.8105,0.004
7,4,0.1855,0.812,0.0025
8,1,0,0.0085,0.9915
8,2,0,0.4345,0.5655
8,3,0,0.9655,0.0345
8,4,0,0.9685,0.0315
9,1,0,0.1095,0.8905
9,2,0,0.828,0.172
9,3,0,0.966,0.034
9,4,0,0.97,0.03
10,1,0,0.026,0.974
10,2,0,0.2635,0.7365
10,3,0,0.7025,0.2975
10,4,0,0.894,0.106
