y,fzone,punt,kick,gofor
1,1,0.265,0,0.735
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.9665,0,0.0335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.692,0,0.308
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0215,0.9785
6,2,0.046,0.0505,0.9035
6,3,0.9095,0.086,0.0045
6,4,0.914,0.086,0
7,1,0,0.918,0.082
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.629,0.371
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.458,0.542
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
