y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.137,0,0.863
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1315,0,0.8685
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.493,0,0.507
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0355,0,0.9645
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.313,0,0.687
5,4,0.993,0,0.007
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.001,0.064,0.935
6,4,0.46,0.1545,0.3855
7,1,0,0.0245,0.9755
7,2,0,0.767,0.233
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2855,0.7145
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.117,0.883
9,2,0,0.9625,0.0375
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.203,0.797
10,3,0,0.944,0.056
10,4,0,0.995,0.005
