y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.059,0.941
6,4,0,0.1615,0.8385
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.1455,0.8545
7,4,0,0.6495,0.3505
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0275,0.9725
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0295,0.9705
9,4,0,0.372,0.628
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.037,0.963
