y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.958,0,0.042
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.473,0,0.527
5,2,0.8245,0,0.1755
5,3,0.9735,0,0.0265
5,4,0.9895,0,0.0105
6,1,0.672,0.0015,0.3265
6,2,0.9315,0.0025,0.066
6,3,0.9875,0.003,0.0095
6,4,0.9925,0.003,0.0045
7,1,0.0335,0.008,0.9585
7,2,0.2875,0.0105,0.702
7,3,0.7285,0.122,0.1495
7,4,0.782,0.2145,0.0035
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0695,0.9305
9,1,0,0.0095,0.9905
9,2,0,0.012,0.988
9,3,0,0.0935,0.9065
9,4,0,0.308,0.692
10,1,0,0.01,0.99
10,2,0,0.0275,0.9725
10,3,0,0.121,0.879
10,4,0,0.255,0.745
