y,fzone,punt,kick,gofor
1,1,0.001,0.1265,0.8725
1,2,0.001,0.1235,0.8755
1,3,0.001,0.119,0.88
1,4,0.001,0.119,0.88
2,1,0,0.2175,0.7825
2,2,0,0.2105,0.7895
2,3,0,0.2115,0.7885
2,4,0,0.208,0.792
3,1,0,0.276,0.724
3,2,0,0.258,0.742
3,3,0,0.256,0.744
3,4,0,0.2565,0.7435
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
