y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8575,0,0.1425
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0845,0,0.9155
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.488,0,0.512
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.631,0,0.369
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0215,0.224,0.7545
7,1,0,0.013,0.987
7,2,0,0.7035,0.2965
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.62,0.38
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6255,0.3745
10,4,0,0.9565,0.0435
