y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.243,0,0.757
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.155,0,0.845
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.3505,0,0.6495
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.939,0,0.061
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1205,0,0.8795
5,4,0.968,0,0.032
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.239,0.2015,0.5595
7,1,0,0.055,0.945
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.246,0.754
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.9305,0.0695
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0775,0.9225
10,3,0,0.8865,0.1135
10,4,0,0.987,0.013
