y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.616,0,0.384
5,4,0.9985,0,0.0015
6,1,0,0.084,0.916
6,2,0,0.161,0.839
6,3,0,0.323,0.677
6,4,0.0005,0.4975,0.502
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.257,0.743
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4955,0.5045
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.7545,0.2455
10,3,0,0.999,0.001
10,4,0,1,0
