y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9745,0,0.0255
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.51,0,0.49
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.015,0.0145,0.9705
6,2,0.767,0.0285,0.2045
6,3,0.9675,0.029,0.0035
6,4,0.968,0.0295,0.0025
7,1,0,0.937,0.063
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.968,0.032
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.938,0.062
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
