y,fzone,punt,kick,gofor
1,1,0.688,0,0.312
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.58,0,0.42
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8575,0,0.1425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.46,0,0.54
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.6765,0,0.3235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.8425,0.0675,0.09
6,4,0.932,0.068,0
7,1,0,0.7455,0.2545
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6415,0.3585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.344,0.656
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
