y,fzone,punt,kick,gofor
1,1,0.8035,0,0.1965
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5885,0,0.4115
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.971,0,0.029
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.541,0,0.459
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0145,0.011,0.9745
6,2,0.819,0.0255,0.1555
6,3,0.973,0.0255,0.0015
6,4,0.974,0.0255,0.0005
7,1,0,0.869,0.131
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.919,0.081
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.924,0.076
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
