y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.078,0,0.922
1,3,0.9175,0,0.0825
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2035,0,0.7965
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.074,0,0.926
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.319,0,0.681
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4375,0,0.5625
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.0055,0.2325,0.762
7,1,0,0.0045,0.9955
7,2,0,0.56,0.44
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7655,0.2345
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3085,0.6915
9,3,0,0.968,0.032
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4055,0.5945
10,4,0,0.9015,0.0985
