y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.851,0,0.149
5,2,0.986,0,0.014
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8375,0.0025,0.16
6,2,0.989,0.0025,0.0085
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0305,0.0075,0.962
7,2,0.3285,0.2,0.4715
7,3,0.494,0.4995,0.0065
7,4,0.494,0.5045,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.4225,0.5775
8,4,0,0.9555,0.0445
9,1,0,0.008,0.992
9,2,0,0.143,0.857
9,3,0,0.739,0.261
9,4,0,0.9285,0.0715
10,1,0,0.015,0.985
10,2,0,0.0885,0.9115
10,3,0,0.3545,0.6455
10,4,0,0.5735,0.4265
