y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.9315,0,0.0685
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.944,0,0.056
2,4,1,0,0
3,1,0,0,1
3,2,0.0435,0,0.9565
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.265,0,0.735
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4695,0,0.5305
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.008,0.214,0.778
7,1,0,0.003,0.997
7,2,0,0.432,0.568
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.751,0.249
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3185,0.6815
9,3,0,0.9625,0.0375
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.441,0.559
10,4,0,0.9115,0.0885
