y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0345,0,0.9655
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.1735,0,0.8265
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.191,0,0.809
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1635,0.8365
6,2,0,0.2675,0.7325
6,3,0,0.415,0.585
6,4,0,0.5635,0.4365
7,1,0,0.949,0.051
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.296,0.704
8,2,0,0.715,0.285
8,3,0,0.97,0.03
8,4,0,0.9995,0.0005
9,1,0,0.0865,0.9135
9,2,0,0.629,0.371
9,3,0,0.9785,0.0215
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.301,0.699
10,4,0,0.831,0.169
