y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.001,0.019
2,2,0.983,0.001,0.016
2,3,0.983,0.001,0.016
2,4,0.983,0.001,0.016
3,1,0.961,0.003,0.036
3,2,0.9855,0.003,0.0115
3,3,0.9855,0.003,0.0115
3,4,0.9855,0.003,0.0115
4,1,0.2695,0.0045,0.726
4,2,0.6115,0.0045,0.384
4,3,0.8825,0.0045,0.113
4,4,0.9705,0.0045,0.025
5,1,0.147,0,0.853
5,2,0.385,0,0.615
5,3,0.6985,0,0.3015
5,4,0.884,0,0.116
6,1,0.3875,0.0025,0.61
6,2,0.726,0.0045,0.2695
6,3,0.907,0.006,0.087
6,4,0.9655,0.0085,0.026
7,1,0.029,0.0095,0.9615
7,2,0.1985,0.0375,0.764
7,3,0.4545,0.41,0.1355
7,4,0.482,0.513,0.005
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.0485,0.9515
8,4,0,0.452,0.548
9,1,0,0.01,0.99
9,2,0,0.073,0.927
9,3,0,0.3765,0.6235
9,4,0,0.645,0.355
10,1,0,0.0395,0.9605
10,2,0,0.1835,0.8165
10,3,0,0.415,0.585
10,4,0,0.5715,0.4285
