y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.922,0,0.078
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.903,0.0025,0.0945
6,2,0.992,0.0025,0.0055
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0345,0.0055,0.96
7,2,0.3935,0.134,0.4725
7,3,0.6005,0.3915,0.008
7,4,0.601,0.395,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.2615,0.7385
8,4,0,0.943,0.057
9,1,0,0.008,0.992
9,2,0,0.079,0.921
9,3,0,0.625,0.375
9,4,0,0.899,0.101
10,1,0,0.011,0.989
10,2,0,0.049,0.951
10,3,0,0.256,0.744
10,4,0,0.484,0.516
