y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8025,0,0.1975
5,2,0.9815,0,0.0185
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8065,0.003,0.1905
6,2,0.985,0.003,0.012
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.026,0.055,0.919
7,2,0.1395,0.7175,0.143
7,3,0.1745,0.8215,0.004
7,4,0.1745,0.8215,0.004
8,1,0,0.0065,0.9935
8,2,0,0.2645,0.7355
8,3,0,0.964,0.036
8,4,0,0.9685,0.0315
9,1,0,0.109,0.891
9,2,0,0.792,0.208
9,3,0,0.9645,0.0355
9,4,0,0.97,0.03
10,1,0,0.109,0.891
10,2,0,0.4545,0.5455
10,3,0,0.7705,0.2295
10,4,0,0.893,0.107
