y,fzone,punt,kick,gofor
1,1,0.297,0,0.703
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.1735,0,0.8265
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.484,0,0.516
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.11,0,0.89
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2605,0,0.7395
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.603,0.085,0.312
6,4,0.908,0.0905,0.0015
7,1,0,0.7755,0.2245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.809,0.191
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.672,0.328
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
