y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.126,0,0.874
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.109,0,0.891
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.238,0,0.762
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8335,0,0.1665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8705,0,0.1295
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.064,0.936
6,4,0.0965,0.1845,0.719
7,1,0,0.002,0.998
7,2,0,0.4515,0.5485
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9295,0.0705
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6025,0.3975
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.67,0.33
10,4,0,0.959,0.041
