y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.145,0,0.855
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.289,0,0.711
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.782,0,0.218
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1455,0,0.8545
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.472,0,0.528
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0.001,0.0565,0.9425
6,4,0.5025,0.1415,0.356
7,1,0,0.004,0.996
7,2,0,0.5355,0.4645
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.065,0.935
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0525,0.9475
9,2,0,0.9265,0.0735
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.162,0.838
10,3,0,0.9315,0.0685
10,4,0,0.995,0.005
