y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.319,0,0.681
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.282,0,0.718
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.528,0,0.472
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9585,0,0.0415
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0795,0,0.9205
5,4,0.951,0,0.049
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.152,0.2115,0.6365
7,1,0,0.033,0.967
7,2,0,0.8365,0.1635
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.097,0.903
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.8715,0.1285
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.83,0.17
10,4,0,0.9805,0.0195
