y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9785,0,0.0215
2,2,0.9835,0,0.0165
2,3,0.985,0,0.015
2,4,0.9855,0,0.0145
3,1,0.982,0,0.018
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.902,0,0.098
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.676,0,0.324
5,2,0.949,0,0.051
5,3,0.988,0,0.012
5,4,0.9905,0,0.0095
6,1,0.773,0.0025,0.2245
6,2,0.97,0.0025,0.0275
6,3,0.9915,0.0025,0.006
6,4,0.9925,0.0025,0.005
7,1,0.02,0.0055,0.9745
7,2,0.325,0.0725,0.6025
7,3,0.6015,0.3855,0.013
7,4,0.6025,0.3945,0.003
8,1,0,0.0075,0.9925
8,2,0,0.008,0.992
8,3,0,0.2,0.8
8,4,0,0.915,0.085
9,1,0,0.0095,0.9905
9,2,0,0.055,0.945
9,3,0,0.6,0.4
9,4,0,0.8815,0.1185
10,1,0,0.0115,0.9885
10,2,0,0.04,0.96
10,3,0,0.2515,0.7485
10,4,0,0.491,0.509
