y,fzone,punt,kick,gofor
1,1,0.648,0,0.352
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.451,0,0.549
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.758,0,0.242
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.341,0,0.659
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6365,0,0.3635
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.8685,0.064,0.0675
6,4,0.9355,0.0645,0
7,1,0,0.783,0.217
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7825,0.2175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5235,0.4765
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
