y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.226,0,0.774
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3985,0,0.6015
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.811,0,0.189
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.275,0,0.725
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6105,0,0.3895
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.0065,0.061,0.9325
6,4,0.676,0.1275,0.1965
7,1,0,0.013,0.987
7,2,0,0.6535,0.3465
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.15,0.85
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.077,0.923
9,2,0,0.9035,0.0965
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1525,0.8475
10,3,0,0.911,0.089
10,4,0,0.9855,0.0145
