y,fzone,punt,kick,gofor
1,1,0.6845,0,0.3155
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5665,0,0.4335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.871,0,0.129
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5345,0,0.4655
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0095,0,0.9905
5,2,0.806,0,0.194
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0145,0.0345,0.951
6,3,0.9155,0.0585,0.026
6,4,0.941,0.059,0
7,1,0,0.8275,0.1725
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.884,0.116
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.798,0.202
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
