y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.1825,0,0.8175
1,4,0.773,0,0.227
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.518,0,0.482
2,4,0.9895,0,0.0105
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3885,0,0.6115
3,4,0.9905,0,0.0095
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.383,0,0.617
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0145,0.9855
6,4,0,0.0485,0.9515
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.0375,0.9625
7,4,0,0.2245,0.7755
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.028,0.972
9,1,0,0,1
9,2,0,0,1
9,3,0,0.047,0.953
9,4,0,0.3385,0.6615
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.069,0.931
