y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9595,0.0005,0.04
2,2,0.982,0.0005,0.0175
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.692,0,0.308
3,2,0.9225,0,0.0775
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.075,0.0005,0.9245
4,2,0.2015,0.0005,0.798
4,3,0.479,0.0005,0.5205
4,4,0.6995,0.0005,0.3
5,1,0.069,0,0.931
5,2,0.154,0,0.846
5,3,0.337,0,0.663
5,4,0.542,0,0.458
6,1,0.307,0.003,0.69
6,2,0.5375,0.0055,0.457
6,3,0.7415,0.0095,0.249
6,4,0.866,0.0175,0.1165
7,1,0.0615,0.0165,0.922
7,2,0.2115,0.0825,0.706
7,3,0.429,0.3355,0.2355
7,4,0.493,0.455,0.052
8,1,0,0.015,0.985
8,2,0,0.024,0.976
8,3,0,0.1015,0.8985
8,4,0,0.342,0.658
9,1,0,0.0415,0.9585
9,2,0,0.1525,0.8475
9,3,0,0.3715,0.6285
9,4,0,0.5595,0.4405
10,1,0,0.1035,0.8965
10,2,0,0.25,0.75
10,3,0,0.438,0.562
10,4,0,0.5595,0.4405
