y,fzone,punt,kick,gofor
1,1,0.2295,0,0.7705
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.1585,0,0.8415
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.405,0,0.595
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0445,0,0.9555
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.067,0,0.933
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.2735,0.087,0.6395
6,4,0.888,0.1075,0.0045
7,1,0,0.4395,0.5605
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1565,0.8435
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8235,0.1765
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.8915,0.1085
10,3,0,0.9995,0.0005
10,4,0,1,0
