y,fzone,punt,kick,gofor
1,1,0.064,0,0.936
1,2,0.8965,0,0.1035
1,3,1,0,0
1,4,1,0,0
2,1,0.0395,0,0.9605
2,2,0.8985,0,0.1015
2,3,1,0,0
2,4,1,0,0
3,1,0.1305,0,0.8695
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.689,0,0.311
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.887,0,0.113
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0405,0.0935,0.866
6,4,0.7795,0.1505,0.07
7,1,0,0.303,0.697
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0345,0.9655
8,2,0,0.929,0.071
8,3,0,1,0
8,4,0,1,0
9,1,0,0.581,0.419
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6615,0.3385
10,3,0,0.994,0.006
10,4,0,1,0
