y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0125,0,0.9875
1,4,0.1965,0,0.8035
2,1,0,0,1
2,2,0,0,1
2,3,0.018,0,0.982
2,4,0.564,0,0.436
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.5305,0,0.4695
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0245,0,0.9755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0275,0.9725
6,2,0,0.0595,0.9405
6,3,0,0.144,0.856
6,4,0,0.305,0.695
7,1,0,0.0195,0.9805
7,2,0,0.3245,0.6755
7,3,0,0.899,0.101
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.035,0.965
8,4,0,0.6915,0.3085
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3795,0.6205
9,4,0,0.858,0.142
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2505,0.7495
