y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.124,0,0.876
1,3,0.975,0,0.025
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.944,0,0.056
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3655,0,0.6345
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.636,0,0.364
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0925,0.9075
6,4,0.028,0.24,0.732
7,1,0,0.073,0.927
7,2,0,0.935,0.065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.291,0.709
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0605,0.9395
9,2,0,0.947,0.053
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.086,0.914
10,3,0,0.9195,0.0805
10,4,0,0.995,0.005
