y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.8115,0,0.1885
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.7305,0,0.2695
2,3,1,0,0
2,4,1,0,0
3,1,0.0485,0,0.9515
3,2,0.954,0,0.046
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4865,0,0.5135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8195,0,0.1805
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.03,0.078,0.892
6,4,0.791,0.1295,0.0795
7,1,0,0.107,0.893
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.8185,0.1815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4405,0.5595
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.593,0.407
10,3,0,0.9915,0.0085
10,4,0,1,0
