y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8315,0,0.1685
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.8995,0,0.1005
2,4,1,0,0
3,1,0,0,1
3,2,0.086,0,0.914
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.451,0,0.549
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.641,0,0.359
6,1,0,0.0165,0.9835
6,2,0,0.04,0.96
6,3,0,0.113,0.887
6,4,0.0215,0.2615,0.717
7,1,0,0.1105,0.8895
7,2,0,0.871,0.129
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.929,0.071
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3995,0.6005
9,3,0,0.97,0.03
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3645,0.6355
10,4,0,0.876,0.124
