y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.431,0,0.569
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.431,0,0.569
2,3,1,0,0
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.9155,0,0.0845
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.496,0,0.504
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.892,0,0.108
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0655,0.063,0.8715
6,4,0.8555,0.1035,0.041
7,1,0,0.038,0.962
7,2,0,0.852,0.148
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5905,0.4095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.346,0.654
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.519,0.481
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
