y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.185,0,0.815
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.169,0,0.831
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3185,0,0.6815
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7985,0,0.2015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8105,0,0.1895
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0895,0.9105
6,4,0.0515,0.2275,0.721
7,1,0,0.0145,0.9855
7,2,0,0.6925,0.3075
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.929,0.071
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.529,0.471
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5705,0.4295
10,4,0,0.946,0.054
