y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3455,0,0.6545
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.308,0,0.692
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5695,0,0.4305
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.9715,0,0.0285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1095,0,0.8905
5,4,0.965,0,0.035
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1895,0.2075,0.603
7,1,0,0.0405,0.9595
7,2,0,0.858,0.142
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.158,0.842
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.907,0.093
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.059,0.941
10,3,0,0.869,0.131
10,4,0,0.985,0.015
