y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.042,0,0.958
1,4,0.6515,0,0.3485
2,1,0,0,1
2,2,0,0,1
2,3,0.0555,0,0.9445
2,4,0.8615,0,0.1385
3,1,0,0,1
3,2,0,0,1
3,3,0.0655,0,0.9345
3,4,0.9135,0,0.0865
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.497,0,0.503
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.141,0,0.859
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.001,0.221,0.778
7,1,0,0.004,0.996
7,2,0,0.454,0.546
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.724,0.276
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.325,0.675
9,3,0,0.9625,0.0375
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.428,0.572
10,4,0,0.9045,0.0955
