y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3055,0,0.6945
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7195,0,0.2805
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.9125,0,0.0875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0265,0,0.9735
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.89,0,0.11
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0515,0.9485
6,4,0.0315,0.1695,0.799
7,1,0,0,1
7,2,0,0.2865,0.7135
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.9335,0.0665
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3485,0.6515
10,3,0,0.976,0.024
10,4,0,0.9985,0.0015
