y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.7835,0,0.2165
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.7665,0,0.2335
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.604,0,0.396
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8845,0,0.1155
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.051,0.0985,0.8505
6,4,0.7975,0.1495,0.053
7,1,0,0.491,0.509
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2745,0.7255
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.097,0.903
10,2,0,0.962,0.038
10,3,0,1,0
10,4,0,1,0
