y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.661,0,0.339
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.9095,0,0.0905
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.8835,0,0.1165
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0575,0,0.9425
4,4,0.937,0,0.063
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1085,0,0.8915
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.031,0.969
6,4,0.0005,0.113,0.8865
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.7635,0.2365
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.311,0.689
8,4,0,0.9845,0.0155
9,1,0,0.0005,0.9995
9,2,0,0.293,0.707
9,3,0,0.9465,0.0535
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.515,0.485
10,4,0,0.923,0.077
