y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.029,0,0.971
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.143,0,0.857
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.15,0,0.85
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5255,0.4745
6,2,0,0.611,0.389
6,3,0,0.7175,0.2825
6,4,0,0.805,0.195
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.951,0.049
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.035,0.965
10,2,0,0.4445,0.5555
10,3,0,0.9325,0.0675
10,4,0,0.9935,0.0065
