y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0685,0,0.9315
1,3,0.8215,0,0.1785
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.1745,0,0.8255
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.0585,0,0.9415
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.083,0,0.917
4,4,0.929,0,0.071
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1465,0,0.8535
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0035,0.9965
6,4,0,0.0115,0.9885
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0035,0.9965
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0055,0.9945
9,4,0,0.158,0.842
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.033,0.967
