y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.638,0,0.362
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.596,0,0.404
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8555,0,0.1445
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.154,0,0.846
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.419,0,0.581
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4565,0.1905,0.353
7,1,0,0.1165,0.8835
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5505,0.4495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.186,0.814
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2385,0.7615
10,3,0,0.954,0.046
10,4,0,0.997,0.003
