y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.78,0,0.22
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.768,0,0.232
2,3,1,0,0
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4155,0,0.5845
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6985,0,0.3015
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0075,0.089,0.9035
6,4,0.6645,0.163,0.1725
7,1,0,0.1935,0.8065
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.8105,0.1895
8,3,0,1,0
8,4,0,1,0
9,1,0,0.393,0.607
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.478,0.522
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
