y,fzone,punt,kick,gofor
1,1,0.414,0,0.586
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3015,0,0.6985
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6265,0,0.3735
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.152,0,0.848
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.262,0,0.738
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.541,0.084,0.375
6,4,0.908,0.0905,0.0015
7,1,0,0.5665,0.4335
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.321,0.679
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0955,0.9045
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
