y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.885,0,0.115
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.184,0,0.816
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2305,0,0.7695
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3465,0,0.6535
6,1,0,0.0025,0.9975
6,2,0,0.0065,0.9935
6,3,0,0.0225,0.9775
6,4,0.0035,0.076,0.9205
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0435,0.9565
7,4,0,0.7485,0.2515
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1075,0.8925
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.228,0.772
9,4,0,0.77,0.23
10,1,0,0,1
10,2,0,0,1
10,3,0,0.023,0.977
10,4,0,0.3165,0.6835
