y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5105,0,0.4895
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.45,0,0.55
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.741,0,0.259
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0635,0,0.9365
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.251,0,0.749
5,4,0.9905,0,0.0095
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.339,0.1985,0.4625
7,1,0,0.0805,0.9195
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.388,0.612
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1065,0.8935
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.161,0.839
10,3,0,0.93,0.07
10,4,0,0.9945,0.0055
