y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3735,0,0.6265
4,2,0.741,0,0.259
4,3,0.945,0,0.055
4,4,0.9815,0,0.0185
5,1,0.188,0,0.812
5,2,0.478,0,0.522
5,3,0.7955,0,0.2045
5,4,0.9315,0,0.0685
6,1,0.426,0.001,0.573
6,2,0.766,0.0015,0.2325
6,3,0.9395,0.002,0.0585
6,4,0.981,0.002,0.017
7,1,0.0285,0.0095,0.962
7,2,0.2075,0.0095,0.783
7,3,0.6395,0.0095,0.351
7,4,0.8995,0.0095,0.091
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.01,0.99
10,4,0,0.013,0.987
