y,fzone,punt,kick,gofor
1,1,0.023,0.307,0.67
1,2,0.0245,0.3245,0.651
1,3,0.0255,0.366,0.6085
1,4,0.0285,0.3895,0.582
2,1,0.0295,0.265,0.7055
2,2,0.03,0.2745,0.6955
2,3,0.0325,0.3035,0.664
2,4,0.0355,0.3345,0.63
3,1,0.038,0.2465,0.7155
3,2,0.042,0.2535,0.7045
3,3,0.048,0.285,0.667
3,4,0.054,0.2965,0.6495
4,1,0.035,0.2095,0.7555
4,2,0.039,0.2215,0.7395
4,3,0.0425,0.244,0.7135
4,4,0.0475,0.277,0.6755
5,1,0.0675,0.191,0.7415
5,2,0.0755,0.2025,0.722
5,3,0.088,0.218,0.694
5,4,0.0995,0.2385,0.662
6,1,0.2255,0.1195,0.655
6,2,0.258,0.137,0.605
6,3,0.2815,0.1565,0.562
6,4,0.311,0.1945,0.4945
7,1,0.2645,0.2475,0.488
7,2,0.287,0.285,0.428
7,3,0.316,0.312,0.372
7,4,0.329,0.3525,0.3185
8,1,0,0.412,0.588
8,2,0,0.4745,0.5255
8,3,0,0.531,0.469
8,4,0,0.609,0.391
9,1,0,0.5345,0.4655
9,2,0,0.6065,0.3935
9,3,0,0.6755,0.3245
9,4,0,0.7175,0.2825
10,1,0,0.575,0.425
10,2,0,0.624,0.376
10,3,0,0.6795,0.3205
10,4,0,0.7075,0.2925
