y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0075,0,0.9925
1,4,0.176,0,0.824
2,1,0,0,1
2,2,0,0,1
2,3,0.0385,0,0.9615
2,4,0.6435,0,0.3565
3,1,0,0,1
3,2,0,0,1
3,3,0.0705,0,0.9295
3,4,0.8395,0,0.1605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1915,0,0.8085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.052,0,0.948
6,1,0,0.027,0.973
6,2,0,0.0605,0.9395
6,3,0,0.155,0.845
6,4,0,0.3335,0.6665
7,1,0,0.1825,0.8175
7,2,0,0.733,0.267
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.5875,0.4125
8,4,0,0.968,0.032
9,1,0,0.0005,0.9995
9,2,0,0.112,0.888
9,3,0,0.8375,0.1625
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1255,0.8745
10,4,0,0.6775,0.3225
