y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1665,0,0.8335
4,2,0.546,0,0.454
4,3,0.888,0,0.112
4,4,0.9825,0,0.0175
5,1,0.0015,0,0.9985
5,2,0.016,0,0.984
5,3,0.1575,0,0.8425
5,4,0.4445,0,0.5555
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.001,0.8695,0.1295
6,4,0.0155,0.8695,0.115
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
