y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4455,0,0.5545
4,2,0.8205,0,0.1795
4,3,0.968,0,0.032
4,4,0.9855,0,0.0145
5,1,0.23,0,0.77
5,2,0.56,0,0.44
5,3,0.858,0,0.142
5,4,0.9595,0,0.0405
6,1,0.461,0.0025,0.5365
6,2,0.799,0.004,0.197
6,3,0.954,0.005,0.041
6,4,0.984,0.0055,0.0105
7,1,0.027,0.0095,0.9635
7,2,0.21,0.053,0.737
7,3,0.4605,0.4495,0.09
7,4,0.477,0.522,0.001
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.076,0.924
8,4,0,0.556,0.444
9,1,0,0.01,0.99
9,2,0,0.083,0.917
9,3,0,0.4265,0.5735
9,4,0,0.705,0.295
10,1,0,0.034,0.966
10,2,0,0.17,0.83
10,3,0,0.411,0.589
10,4,0,0.5735,0.4265
