y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.133,0,0.867
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.096,0,0.904
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.207,0,0.793
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.003,0.997
6,2,0,0.009,0.991
6,3,0,0.0335,0.9665
6,4,0.0005,0.129,0.8705
7,1,0,0,1
7,2,0,0.0125,0.9875
7,3,0,0.927,0.073
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6675,0.3325
8,4,0,0.9985,0.0015
9,1,0,0.0065,0.9935
9,2,0,0.6595,0.3405
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.836,0.164
10,4,0,0.982,0.018
