y,fzone,punt,kick,gofor
1,1,0.299,0.2135,0.4875
1,2,0.311,0.2305,0.4585
1,3,0.338,0.2495,0.4125
1,4,0.3625,0.273,0.3645
2,1,0.2925,0.2,0.5075
2,2,0.318,0.2125,0.4695
2,3,0.341,0.232,0.427
2,4,0.3685,0.2555,0.376
3,1,0.3025,0.1935,0.504
3,2,0.327,0.195,0.478
3,3,0.3555,0.216,0.4285
3,4,0.378,0.2305,0.3915
4,1,0.308,0.173,0.519
4,2,0.3385,0.175,0.4865
4,3,0.3745,0.1955,0.43
4,4,0.4035,0.2115,0.385
5,1,0.3215,0.153,0.5255
5,2,0.3495,0.166,0.4845
5,3,0.3835,0.181,0.4355
5,4,0.414,0.192,0.394
6,1,0.3305,0.1195,0.55
6,2,0.366,0.1345,0.4995
6,3,0.393,0.151,0.456
6,4,0.416,0.1825,0.4015
7,1,0.2815,0.2725,0.446
7,2,0.301,0.299,0.4
7,3,0.3215,0.329,0.3495
7,4,0.336,0.366,0.298
8,1,0,0.454,0.546
8,2,0,0.5135,0.4865
8,3,0,0.563,0.437
8,4,0,0.6315,0.3685
9,1,0,0.558,0.442
9,2,0,0.63,0.37
9,3,0,0.6825,0.3175
9,4,0,0.727,0.273
10,1,0,0.586,0.414
10,2,0,0.6345,0.3655
10,3,0,0.681,0.319
10,4,0,0.712,0.288
