y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.063,0,0.937
1,4,0.495,0,0.505
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.211,0,0.789
2,4,0.898,0,0.102
3,1,0,0,1
3,2,0,0,1
3,3,0.0975,0,0.9025
3,4,0.9065,0,0.0935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.139,0,0.861
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0035,0.9965
6,4,0,0.0195,0.9805
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0045,0.9955
7,4,0,0.0495,0.9505
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.01,0.99
9,4,0,0.159,0.841
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.02,0.98
