y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3025,0,0.6975
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.229,0,0.771
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4475,0,0.5525
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.959,0,0.041
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.103,0,0.897
5,4,0.964,0,0.036
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.2,0.2045,0.5955
7,1,0,0.0455,0.9545
7,2,0,0.8855,0.1145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3155,0.6845
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.088,0.912
9,2,0,0.9535,0.0465
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1445,0.8555
10,3,0,0.93,0.07
10,4,0,0.995,0.005
